Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,411.0,1241.0,2350.0
2037-01,478.0,1335.0,2510.0
2037-07,544.0,1449.0,2655.0
2038-01,589.0,1569.0,2825.0
2038-07,665.0,1667.0,2978.0
2039-01,742.0,1793.0,3148.0
2039-07,823.0,1920.0,3324.0
2040-01,904.0,2053.0,3508.0
2040-07,987.0,2185.0,3669.0
2041-01,1073.0,2323.0,3848.0
2041-07,1161.0,2454.0,4037.0
2042-01,1250.0,2595.0,4220.0
2042-07,1339.0,2729.0,4411.0
2043-01,1446.0,2870.0,4596.0
2043-07,1537.0,3007.0,4781.0
2044-01,1622.0,3144.0,4968.0
2044-07,1712.0,3282.0,5154.0
2045-01,1803.0,3416.0,5335.0
2045-07,1905.0,3554.0,5523.0
2046-01,1987.0,3680.0,5704.0
2046-07,2069.0,3814.0,5880.0
2047-01,2153.0,3942.0,6055.0
2047-07,2227.0,4068.0,6231.0
2048-01,2301.0,4190.0,6382.0
2048-07,2374.0,4309.0,6552.0
2049-01,2421.0,4410.0,6719.0
2049-07,2485.0,4520.0,6860.0
2050-01,2544.0,4630.0,7021.0
2050-07,2586.0,4719.0,7153.0
