Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2866
2036-07,177,744,3018
2037-01,189,805,3176
2037-07,205,871,3338
2038-01,221,943,3502
2038-07,241,1014,3675
2039-01,264,1099,3836
2039-07,288,1183,4021
2040-01,317,1283,4209
2040-07,348,1375,4405
2041-01,383,1486,4605
2041-07,424,1596,4813
2042-01,469,1719,5027
2042-07,521,1845,5251
2043-01,579,1977,5497
2043-07,642,2125,5735
2044-01,713,2276,5985
2044-07,787,2436,6235
2045-01,873,2617,6500
2045-07,959,2785,6770
2046-01,1054,2966,7043
2046-07,1156,3152,7327
2047-01,1261,3345,7614
2047-07,1373,3548,7911
2048-01,1489,3751,8206
2048-07,1610,3966,8520
2049-01,1732,4179,8830
2049-07,1858,4398,9146
2050-01,1989,4621,9460
2050-07,2120,4856,9778
