Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,166,807,4593
2037-07,178,873,4807
2038-01,191,946,5029
2038-07,207,1022,5261
2039-01,225,1106,5494
2039-07,246,1190,5737
2040-01,271,1289,5982
2040-07,299,1390,6239
2041-01,331,1499,6514
2041-07,365,1616,6779
2042-01,405,1738,7055
2042-07,448,1876,7341
2043-01,496,2013,7633
2043-07,552,2165,7935
2044-01,615,2325,8241
2044-07,683,2494,8555
2045-01,757,2686,8885
2045-07,840,2870,9237
2046-01,931,3061,9578
2046-07,1026,3260,9931
2047-01,1132,3473,10291
2047-07,1240,3684,10661
2048-01,1357,3911,11034
2048-07,1479,4147,11418
2049-01,1605,4382,11821
2049-07,1735,4625,12214
2050-01,1869,4885,12613
2050-07,2007,5142,13015
