Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,648
2031-01,137,314,704
2031-07,138,339,764
2032-01,140,369,816
2032-07,142,396,879
2033-01,146,425,945
2033-07,151,459,1014
2034-01,157,497,1066
2034-07,164,535,1142
2035-01,172,579,1220
2035-07,182,619,1298
2036-01,193,667,1369
2036-07,207,717,1456
2037-01,221,773,1542
2037-07,237,833,1637
2038-01,256,896,1721
2038-07,276,962,1822
2039-01,300,1036,1928
2039-07,325,1111,2045
2040-01,357,1190,2145
2040-07,392,1283,2261
2041-01,428,1366,2388
2041-07,469,1465,2519
2042-01,516,1560,2636
2042-07,566,1669,2778
2043-01,620,1778,2923
2043-07,680,1891,3073
2044-01,740,2010,3214
2044-07,806,2139,3376
2045-01,876,2267,3539
2045-07,948,2403,3706
2046-01,1026,2554,3881
2046-07,1105,2695,4039
2047-01,1185,2839,4224
2047-07,1271,2982,4397
2048-01,1357,3132,4581
2048-07,1448,3282,4770
2049-01,1535,3437,4939
2049-07,1624,3587,5127
2050-01,1716,3741,5314
2050-07,1802,3890,5506
