Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,486.0,1149.0
2032-01,165.0,543.0,1253.0
2032-07,175.0,605.0,1343.0
2033-01,192.0,669.0,1454.0
2033-07,204.0,735.0,1571.0
2034-01,225.0,804.0,1693.0
2034-07,244.0,876.0,1811.0
2035-01,267.0,947.0,1914.0
2035-07,299.0,1025.0,2053.0
2036-01,327.0,1105.0,2184.0
2036-07,378.0,1185.0,2313.0
2037-01,415.0,1273.0,2449.0
2037-07,470.0,1377.0,2586.0
2038-01,514.0,1463.0,2743.0
2038-07,577.0,1578.0,2882.0
2039-01,623.0,1671.0,3025.0
2039-07,686.0,1785.0,3188.0
2040-01,754.0,1887.0,3335.0
2040-07,806.0,2003.0,3502.0
2041-01,874.0,2120.0,3656.0
2041-07,950.0,2239.0,3819.0
2042-01,1021.0,2340.0,3990.0
2042-07,1094.0,2461.0,4145.0
2043-01,1172.0,2588.0,4312.0
2043-07,1241.0,2708.0,4481.0
2044-01,1314.0,2818.0,4655.0
2044-07,1372.0,2934.0,4805.0
2045-01,1444.0,3060.0,4973.0
2045-07,1513.0,3181.0,5144.0
2046-01,1585.0,3301.0,5292.0
2046-07,1658.0,3396.0,5463.0
2047-01,1725.0,3512.0,5632.0
2047-07,1795.0,3627.0,5775.0
2048-01,1839.0,3726.0,5935.0
2048-07,1905.0,3837.0,6075.0
2049-01,1965.0,3948.0,6236.0
2049-07,2003.0,4039.0,6375.0
2050-01,2062.0,4146.0,6530.0
2050-07,2114.0,4228.0,6664.0
