Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2089
2037-01,215,807,2203
2037-07,234,874,2326
2038-01,254,946,2448
2038-07,278,1022,2591
2039-01,305,1109,2727
2039-07,336,1194,2875
2040-01,371,1289,3023
2040-07,412,1394,3193
2041-01,458,1503,3355
2041-07,513,1622,3527
2042-01,574,1747,3703
2042-07,641,1883,3910
2043-01,712,2025,4106
2043-07,797,2179,4308
2044-01,885,2338,4523
2044-07,980,2510,4754
2045-01,1085,2700,4991
2045-07,1195,2888,5228
2046-01,1316,3081,5491
2046-07,1440,3287,5747
2047-01,1577,3494,6016
2047-07,1719,3717,6301
2048-01,1866,3946,6581
2048-07,2023,4177,6867
2049-01,2183,4419,7176
2049-07,2351,4662,7478
2050-01,2516,4930,7774
2050-07,2693,5182,8085
