Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3302
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,873,3831
2038-01,211,945,4029
2038-07,229,1019,4211
2039-01,249,1103,4401
2039-07,274,1187,4612
2040-01,300,1285,4813
2040-07,329,1379,5023
2041-01,362,1487,5258
2041-07,398,1596,5477
2042-01,439,1718,5700
2042-07,484,1842,5953
2043-01,533,1970,6194
2043-07,586,2107,6454
2044-01,647,2253,6708
2044-07,710,2400,6964
2045-01,778,2572,7241
2045-07,850,2733,7514
2046-01,926,2897,7799
2046-07,1006,3067,8071
2047-01,1087,3236,8360
2047-07,1171,3411,8655
2048-01,1258,3586,8942
2048-07,1347,3763,9245
2049-01,1433,3945,9530
2049-07,1523,4120,9823
2050-01,1609,4293,10122
2050-07,1695,4473,10404
