Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2629
2032-07,134,398,2808
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3363
2034-07,139,539,3570
2035-01,141,584,3764
2035-07,144,631,3961
2036-01,148,681,4164
2036-07,154,739,4367
2037-01,162,793,4579
2037-07,172,855,4791
2038-01,182,922,5006
2038-07,196,990,5230
2039-01,211,1062,5453
2039-07,227,1147,5684
2040-01,247,1231,5924
2040-07,270,1322,6164
2041-01,295,1420,6413
2041-07,322,1523,6681
2042-01,351,1625,6941
2042-07,383,1735,7201
2043-01,419,1856,7469
2043-07,457,1977,7746
2044-01,498,2102,8020
2044-07,542,2239,8305
2045-01,588,2377,8598
2045-07,638,2533,8885
2046-01,692,2683,9180
2046-07,746,2830,9497
2047-01,805,2979,9800
2047-07,864,3137,10109
2048-01,926,3295,10415
2048-07,988,3448,10727
2049-01,1054,3611,11038
2049-07,1116,3775,11349
2050-01,1179,3932,11659
2050-07,1243,4090,11971
