Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1298.0
2031-07,136.0,484.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,146.0,603.0,1652.0
2033-01,153.0,668.0,1776.0
2033-07,161.0,733.0,1901.0
2034-01,168.0,779.0,2051.0
2034-07,181.0,853.0,2180.0
2035-01,192.0,924.0,2313.0
2035-07,208.0,1011.0,2447.0
2036-01,222.0,1091.0,2602.0
2036-07,240.0,1170.0,2744.0
2037-01,259.0,1253.0,2906.0
2037-07,279.0,1338.0,3054.0
2038-01,301.0,1438.0,3215.0
2038-07,327.0,1523.0,3383.0
2039-01,350.0,1634.0,3532.0
2039-07,379.0,1719.0,3699.0
2040-01,406.0,1809.0,3867.0
2040-07,438.0,1917.0,4039.0
2041-01,493.0,2010.0,4192.0
2041-07,518.0,2120.0,4361.0
2042-01,549.0,2216.0,4533.0
2042-07,581.0,2323.0,4709.0
2043-01,626.0,2435.0,4863.0
2043-07,656.0,2523.0,5027.0
2044-01,685.0,2630.0,5193.0
2044-07,714.0,2717.0,5360.0
2045-01,758.0,2825.0,5531.0
2045-07,784.0,2912.0,5678.0
2046-01,806.0,2996.0,5843.0
2046-07,830.0,3098.0,6004.0
2047-01,849.0,3180.0,6145.0
2047-07,862.0,3260.0,6305.0
2048-01,886.0,3357.0,6442.0
2048-07,902.0,3427.0,6594.0
2049-01,912.0,3500.0,6734.0
2049-07,925.0,3575.0,6882.0
2050-01,931.0,3665.0,7010.0
2050-07,942.0,3728.0,7160.0
