Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,201.0,514.0
2028-01,118.0,222.0,588.0
2028-07,121.0,244.0,665.0
2029-01,124.0,290.0,759.0
2029-07,127.0,319.0,839.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1019.0
2031-01,141.0,446.0,1123.0
2031-07,145.0,478.0,1207.0
2032-01,153.0,538.0,1321.0
2032-07,160.0,598.0,1431.0
2033-01,171.0,656.0,1547.0
2033-07,181.0,699.0,1640.0
2034-01,197.0,766.0,1755.0
2034-07,209.0,831.0,1878.0
2035-01,226.0,909.0,2005.0
2035-07,245.0,981.0,2127.0
2036-01,265.0,1054.0,2262.0
2036-07,291.0,1151.0,2401.0
2037-01,321.0,1227.0,2535.0
2037-07,350.0,1312.0,2667.0
2038-01,403.0,1397.0,2808.0
2038-07,436.0,1502.0,2963.0
2039-01,469.0,1587.0,3099.0
2039-07,528.0,1700.0,3262.0
2040-01,570.0,1786.0,3405.0
2040-07,626.0,1902.0,3568.0
2041-01,667.0,1996.0,3716.0
2041-07,728.0,2110.0,3882.0
2042-01,790.0,2201.0,4047.0
2042-07,833.0,2319.0,4195.0
2043-01,898.0,2434.0,4363.0
2043-07,965.0,2534.0,4533.0
2044-01,1004.0,2645.0,4680.0
2044-07,1070.0,2760.0,4844.0
2045-01,1135.0,2856.0,5014.0
2045-07,1178.0,2974.0,5164.0
2046-01,1237.0,3087.0,5328.0
2046-07,1299.0,3179.0,5491.0
2047-01,1339.0,3290.0,5637.0
2047-07,1397.0,3403.0,5803.0
2048-01,1431.0,3492.0,5941.0
2048-07,1487.0,3602.0,6101.0
2049-01,1523.0,3685.0,6243.0
2049-07,1573.0,3787.0,6394.0
2050-01,1603.0,3872.0,6531.0
2050-07,1653.0,3956.0,6688.0
