Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1644
2034-07,154,542,1754
2035-01,163,587,1860
2035-07,171,632,1960
2036-01,180,682,2082
2036-07,193,742,2191
2037-01,207,798,2311
2037-07,224,859,2445
2038-01,243,929,2571
2038-07,263,1000,2698
2039-01,287,1078,2848
2039-07,312,1163,2987
2040-01,342,1249,3132
2040-07,374,1346,3301
2041-01,413,1441,3452
2041-07,455,1549,3615
2042-01,503,1661,3801
2042-07,555,1778,3973
2043-01,611,1901,4155
2043-07,674,2033,4352
2044-01,742,2169,4551
2044-07,814,2316,4747
2045-01,890,2461,4963
2045-07,974,2633,5177
2046-01,1059,2785,5391
2046-07,1145,2947,5623
2047-01,1242,3115,5848
2047-07,1338,3289,6089
2048-01,1437,3464,6320
2048-07,1538,3641,6554
2049-01,1643,3814,6805
2049-07,1747,3996,7041
2050-01,1853,4179,7295
2050-07,1955,4364,7533
