Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,193,632,1124
2036-01,206,684,1203
2036-07,222,743,1274
2037-01,239,800,1361
2037-07,258,862,1440
2038-01,281,931,1535
2038-07,307,1002,1639
2039-01,337,1080,1728
2039-07,372,1166,1843
2040-01,409,1252,1953
2040-07,453,1351,2073
2041-01,502,1449,2199
2041-07,556,1555,2319
2042-01,615,1671,2465
2042-07,677,1788,2594
2043-01,747,1912,2755
2043-07,821,2043,2908
2044-01,901,2183,3064
2044-07,984,2331,3239
2045-01,1073,2480,3417
2045-07,1171,2648,3588
2046-01,1268,2810,3771
2046-07,1372,2969,3953
2047-01,1481,3142,4150
2047-07,1592,3311,4348
2048-01,1707,3489,4543
2048-07,1826,3665,4747
2049-01,1942,3850,4961
2049-07,2064,4031,5157
2050-01,2183,4213,5369
2050-07,2302,4398,5580
