Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,543,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,199,682,1389
2036-07,215,742,1478
2037-01,231,798,1569
2037-07,249,859,1667
2038-01,270,928,1756
2038-07,294,998,1862
2039-01,321,1075,1973
2039-07,351,1160,2091
2040-01,385,1245,2203
2040-07,424,1338,2324
2041-01,468,1434,2459
2041-07,516,1539,2598
2042-01,567,1647,2726
2042-07,624,1760,2871
2043-01,684,1878,3028
2043-07,751,2000,3189
2044-01,820,2130,3349
2044-07,893,2264,3503
2045-01,969,2400,3677
2045-07,1055,2560,3853
2046-01,1135,2705,4034
2046-07,1223,2854,4218
2047-01,1311,3004,4391
2047-07,1402,3157,4576
2048-01,1491,3311,4764
2048-07,1582,3467,4955
2049-01,1677,3625,5148
2049-07,1769,3778,5322
2050-01,1862,3935,5511
2050-07,1952,4085,5705
