Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1588
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2448
2032-01,134,369,2623
2032-07,134,396,2808
2033-01,134,428,2986
2033-07,135,460,3173
2034-01,136,498,3360
2034-07,138,535,3548
2035-01,140,579,3754
2035-07,143,623,3954
2036-01,147,674,4155
2036-07,152,727,4358
2037-01,159,780,4564
2037-07,168,840,4776
2038-01,180,908,4993
2038-07,192,977,5211
2039-01,206,1051,5442
2039-07,222,1131,5666
2040-01,242,1217,5904
2040-07,264,1304,6147
2041-01,288,1399,6395
2041-07,318,1502,6665
2042-01,347,1608,6923
2042-07,380,1724,7185
2043-01,417,1844,7457
2043-07,457,1966,7738
2044-01,500,2099,8016
2044-07,549,2243,8311
2045-01,600,2389,8608
2045-07,659,2557,8910
2046-01,718,2713,9215
2046-07,786,2879,9545
2047-01,857,3050,9863
2047-07,929,3222,10191
2048-01,1009,3401,10520
2048-07,1091,3584,10855
2049-01,1176,3770,11191
2049-07,1262,3961,11532
2050-01,1352,4153,11878
2050-07,1443,4349,12243
