Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2087
2037-01,215,806,2200
2037-07,233,872,2323
2038-01,253,944,2446
2038-07,276,1017,2587
2039-01,301,1102,2723
2039-07,331,1187,2863
2040-01,366,1285,3016
2040-07,406,1383,3185
2041-01,452,1492,3343
2041-07,502,1605,3510
2042-01,560,1728,3684
2042-07,624,1856,3885
2043-01,693,1994,4078
2043-07,770,2143,4274
2044-01,852,2297,4481
2044-07,942,2459,4706
2045-01,1041,2645,4936
2045-07,1143,2823,5166
2046-01,1254,3007,5415
2046-07,1371,3202,5662
2047-01,1494,3402,5915
2047-07,1626,3605,6191
2048-01,1757,3818,6459
2048-07,1902,4038,6726
2049-01,2045,4258,7004
2049-07,2195,4490,7301
2050-01,2351,4722,7583
2050-07,2501,4970,7871
