Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,629,1118
2036-01,204,678,1196
2036-07,219,735,1264
2037-01,235,788,1354
2037-07,254,852,1428
2038-01,274,919,1521
2038-07,299,988,1620
2039-01,327,1061,1709
2039-07,359,1146,1824
2040-01,397,1231,1928
2040-07,438,1326,2047
2041-01,485,1424,2176
2041-07,536,1529,2293
2042-01,592,1639,2432
2042-07,654,1757,2561
2043-01,722,1881,2717
2043-07,797,2006,2875
2044-01,873,2146,3027
2044-07,957,2287,3198
2045-01,1048,2443,3375
2045-07,1143,2610,3547
2046-01,1243,2769,3736
2046-07,1351,2940,3919
2047-01,1464,3113,4125
2047-07,1581,3293,4329
2048-01,1704,3479,4529
2048-07,1826,3662,4743
2049-01,1956,3855,4968
2049-07,2089,4048,5173
2050-01,2223,4248,5401
2050-07,2361,4450,5631
