Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3551
2035-01,140,580,3759
2035-07,143,626,3954
2036-01,147,676,4158
2036-07,152,728,4361
2037-01,159,780,4568
2037-07,168,840,4776
2038-01,178,905,4992
2038-07,190,976,5209
2039-01,203,1047,5436
2039-07,219,1123,5662
2040-01,237,1202,5896
2040-07,258,1290,6136
2041-01,280,1382,6376
2041-07,305,1481,6619
2042-01,333,1581,6890
2042-07,363,1685,7150
2043-01,393,1794,7411
2043-07,428,1910,7672
2044-01,464,2030,7947
2044-07,503,2154,8222
2045-01,545,2285,8500
2045-07,587,2423,8783
2046-01,633,2569,9070
2046-07,681,2705,9359
2047-01,730,2850,9664
2047-07,781,2995,9959
2048-01,833,3136,10251
2048-07,887,3282,10549
2049-01,940,3428,10850
2049-07,995,3576,11149
2050-01,1047,3719,11448
2050-07,1101,3864,11740
