Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,183
2026-01,134,156,204
2026-07,134,166,245
2027-01,134,175,274
2027-07,134,189,314
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,511
2030-07,136,291,548
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,367,691
2032-07,144,394,754
2033-01,148,424,796
2033-07,154,457,859
2034-01,160,494,907
2034-07,168,534,976
2035-01,176,576,1029
2035-07,187,616,1106
2036-01,197,660,1180
2036-07,211,715,1246
2037-01,227,767,1324
2037-07,244,829,1400
2038-01,262,891,1492
2038-07,282,954,1576
2039-01,308,1027,1673
2039-07,334,1104,1780
2040-01,367,1179,1863
2040-07,398,1259,1979
2041-01,440,1353,2080
2041-07,480,1443,2204
2042-01,526,1543,2331
2042-07,575,1646,2445
2043-01,629,1753,2585
2043-07,689,1863,2709
2044-01,747,1977,2855
2044-07,811,2094,3002
2045-01,880,2223,3143
2045-07,951,2351,3296
2046-01,1025,2501,3441
2046-07,1102,2634,3609
2047-01,1181,2767,3772
2047-07,1260,2904,3923
2048-01,1344,3050,4090
2048-07,1426,3191,4267
2049-01,1509,3328,4419
2049-07,1593,3474,4593
2050-01,1678,3617,4749
2050-07,1762,3759,4922
