Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,503,1478
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2088
2037-07,234,866,2199
2038-01,253,937,2317
2038-07,276,1004,2444
2039-01,300,1091,2572
2039-07,330,1175,2714
2040-01,364,1264,2864
2040-07,402,1364,3013
2041-01,447,1471,3170
2041-07,495,1581,3331
2042-01,550,1700,3498
2042-07,612,1825,3674
2043-01,678,1955,3866
2043-07,753,2093,4061
2044-01,832,2248,4258
2044-07,919,2400,4465
2045-01,1010,2581,4678
2045-07,1111,2752,4913
2046-01,1216,2931,5137
2046-07,1330,3114,5375
2047-01,1445,3306,5619
2047-07,1569,3504,5864
2048-01,1698,3708,6134
2048-07,1831,3915,6390
2049-01,1969,4133,6653
2049-07,2115,4354,6925
2050-01,2261,4573,7214
2050-07,2407,4812,7488
