Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,633,1755
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,216,804,2089
2037-07,234,868,2200
2038-01,253,938,2319
2038-07,276,1007,2445
2039-01,301,1091,2572
2039-07,330,1176,2714
2040-01,364,1264,2864
2040-07,402,1364,3013
2041-01,445,1471,3168
2041-07,492,1581,3330
2042-01,550,1699,3497
2042-07,608,1820,3670
2043-01,673,1950,3862
2043-07,744,2091,4053
2044-01,824,2238,4249
2044-07,909,2390,4454
2045-01,996,2568,4663
2045-07,1094,2735,4892
2046-01,1195,2904,5114
2046-07,1304,3086,5344
2047-01,1413,3268,5581
2047-07,1528,3462,5820
2048-01,1653,3657,6081
2048-07,1778,3856,6332
2049-01,1909,4061,6581
2049-07,2039,4266,6839
2050-01,2174,4478,7102
2050-07,2308,4690,7379
