Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3872
2037-01,173,805,4062
2037-07,185,869,4248
2038-01,199,940,4450
2038-07,214,1008,4665
2039-01,234,1092,4863
2039-07,256,1179,5082
2040-01,280,1274,5314
2040-07,307,1366,5532
2041-01,338,1473,5774
2041-07,372,1584,6022
2042-01,410,1700,6258
2042-07,452,1826,6517
2043-01,496,1955,6784
2043-07,550,2093,7046
2044-01,606,2239,7326
2044-07,667,2391,7615
2045-01,733,2568,7908
2045-07,806,2733,8196
2046-01,885,2904,8501
2046-07,967,3080,8812
2047-01,1055,3261,9120
2047-07,1146,3447,9444
2048-01,1240,3644,9769
2048-07,1340,3840,10107
2049-01,1441,4040,10424
2049-07,1541,4240,10761
2050-01,1647,4450,11101
2050-07,1753,4647,11442
