Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1577.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2457.0
2032-07,116.0,606.0,2634.0
2033-01,118.0,670.0,2817.0
2033-07,120.0,739.0,3022.0
2034-01,124.0,811.0,3209.0
2034-07,127.0,880.0,3402.0
2035-01,132.0,950.0,3606.0
2035-07,136.0,1031.0,3802.0
2036-01,141.0,1108.0,4022.0
2036-07,147.0,1189.0,4241.0
2037-01,152.0,1293.0,4462.0
2037-07,159.0,1377.0,4669.0
2038-01,166.0,1463.0,4892.0
2038-07,173.0,1577.0,5119.0
2039-01,180.0,1666.0,5343.0
2039-07,188.0,1777.0,5577.0
2040-01,196.0,1866.0,5804.0
2040-07,203.0,1976.0,6032.0
2041-01,210.0,2074.0,6268.0
2041-07,218.0,2185.0,6501.0
2042-01,226.0,2276.0,6731.0
2042-07,235.0,2387.0,6959.0
2043-01,241.0,2485.0,7186.0
2043-07,247.0,2591.0,7415.0
2044-01,254.0,2690.0,7645.0
2044-07,259.0,2785.0,7854.0
2045-01,265.0,2873.0,8073.0
2045-07,270.0,2977.0,8295.0
2046-01,275.0,3061.0,8514.0
2046-07,278.0,3157.0,8737.0
2047-01,281.0,3238.0,8947.0
2047-07,283.0,3312.0,9140.0
2048-01,287.0,3389.0,9350.0
2048-07,288.0,3465.0,9565.0
2049-01,290.0,3552.0,9748.0
2049-07,291.0,3614.0,9958.0
2050-01,292.0,3679.0,10141.0
2050-07,293.0,3743.0,10322.0
