Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,985
2035-01,178,582,1036
2035-07,190,626,1115
2036-01,202,676,1191
2036-07,216,733,1261
2037-01,234,784,1350
2037-07,252,844,1424
2038-01,272,916,1515
2038-07,297,983,1617
2039-01,324,1055,1705
2039-07,357,1139,1816
2040-01,392,1224,1917
2040-07,432,1316,2037
2041-01,479,1413,2165
2041-07,528,1521,2282
2042-01,584,1625,2421
2042-07,645,1738,2547
2043-01,711,1864,2705
2043-07,783,1989,2856
2044-01,862,2128,3010
2044-07,943,2271,3180
2045-01,1031,2423,3356
2045-07,1124,2588,3523
2046-01,1223,2750,3714
2046-07,1330,2912,3893
2047-01,1439,3086,4093
2047-07,1554,3261,4300
2048-01,1676,3441,4498
2048-07,1797,3630,4709
2049-01,1924,3814,4931
2049-07,2056,4012,5136
2050-01,2187,4204,5361
2050-07,2321,4405,5586
