Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1839
2031-01,134,314,1999
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,396,2472
2033-01,135,428,2622
2033-07,136,460,2795
2034-01,138,498,2969
2034-07,140,535,3129
2035-01,143,579,3306
2035-07,146,623,3485
2036-01,151,672,3658
2036-07,158,724,3841
2037-01,166,777,4035
2037-07,176,838,4217
2038-01,188,904,4418
2038-07,201,976,4624
2039-01,216,1049,4819
2039-07,236,1127,5034
2040-01,257,1209,5253
2040-07,279,1301,5462
2041-01,306,1394,5691
2041-07,335,1494,5932
2042-01,365,1601,6156
2042-07,401,1716,6403
2043-01,438,1831,6659
2043-07,480,1955,6903
2044-01,527,2088,7171
2044-07,577,2224,7441
2045-01,630,2369,7705
2045-07,689,2533,7994
2046-01,755,2686,8280
2046-07,820,2845,8573
2047-01,893,3008,8862
2047-07,970,3179,9161
2048-01,1047,3347,9470
2048-07,1129,3525,9776
2049-01,1214,3707,10089
2049-07,1304,3887,10410
2050-01,1393,4075,10731
2050-07,1484,4262,11037
