Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2165
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,580,2569
2035-07,155,626,2706
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,783,3155
2037-07,195,843,3313
2038-01,210,915,3461
2038-07,227,980,3625
2039-01,246,1053,3793
2039-07,269,1137,3976
2040-01,293,1224,4152
2040-07,318,1310,4341
2041-01,347,1408,4529
2041-07,382,1510,4728
2042-01,418,1617,4932
2042-07,459,1729,5138
2043-01,506,1854,5357
2043-07,556,1977,5575
2044-01,611,2111,5808
2044-07,670,2250,6040
2045-01,737,2397,6282
2045-07,808,2564,6543
2046-01,882,2718,6795
2046-07,961,2881,7052
2047-01,1043,3051,7315
2047-07,1132,3222,7582
2048-01,1224,3396,7855
2048-07,1315,3576,8127
2049-01,1413,3753,8407
2049-07,1515,3945,8686
2050-01,1614,4133,8971
2050-07,1718,4325,9258
