Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,486.0,1149.0
2032-01,165.0,543.0,1253.0
2032-07,174.0,604.0,1341.0
2033-01,191.0,669.0,1453.0
2033-07,203.0,733.0,1571.0
2034-01,220.0,783.0,1687.0
2034-07,241.0,854.0,1790.0
2035-01,262.0,944.0,1908.0
2035-07,288.0,1014.0,2029.0
2036-01,315.0,1091.0,2158.0
2036-07,347.0,1170.0,2286.0
2037-01,400.0,1253.0,2426.0
2037-07,428.0,1338.0,2561.0
2038-01,488.0,1439.0,2695.0
2038-07,521.0,1523.0,2827.0
2039-01,583.0,1613.0,2986.0
2039-07,615.0,1716.0,3116.0
2040-01,679.0,1806.0,3256.0
2040-07,719.0,1912.0,3413.0
2041-01,775.0,2003.0,3550.0
2041-07,815.0,2109.0,3687.0
2042-01,875.0,2199.0,3845.0
2042-07,913.0,2306.0,3983.0
2043-01,972.0,2390.0,4115.0
2043-07,1032.0,2500.0,4270.0
2044-01,1069.0,2583.0,4403.0
2044-07,1125.0,2667.0,4536.0
2045-01,1153.0,2767.0,4687.0
2045-07,1187.0,2853.0,4816.0
2046-01,1236.0,2929.0,4948.0
2046-07,1267.0,3028.0,5071.0
2047-01,1309.0,3099.0,5196.0
2047-07,1339.0,3178.0,5319.0
2048-01,1356.0,3246.0,5459.0
2048-07,1383.0,3316.0,5576.0
2049-01,1422.0,3406.0,5695.0
2049-07,1435.0,3472.0,5810.0
2050-01,1452.0,3533.0,5902.0
2050-07,1462.0,3595.0,6009.0
