Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,914
2034-07,170,538,985
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,680,1198
2036-07,219,738,1265
2037-01,236,792,1355
2037-07,254,855,1430
2038-01,277,923,1523
2038-07,301,992,1626
2039-01,330,1065,1716
2039-07,363,1152,1828
2040-01,401,1240,1936
2040-07,443,1336,2056
2041-01,492,1434,2185
2041-07,544,1541,2304
2042-01,601,1655,2447
2042-07,668,1772,2579
2043-01,736,1893,2732
2043-07,809,2028,2893
2044-01,892,2169,3053
2044-07,978,2317,3228
2045-01,1071,2470,3404
2045-07,1171,2646,3586
2046-01,1279,2814,3775
2046-07,1389,2987,3966
2047-01,1509,3162,4175
2047-07,1628,3344,4387
2048-01,1755,3536,4592
2048-07,1887,3732,4817
2049-01,2026,3930,5041
2049-07,2162,4139,5263
2050-01,2306,4344,5493
2050-07,2449,4552,5732
