Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3735.0
2036-07,164.0,1238.0,3949.0
2037-01,175.0,1327.0,4173.0
2037-07,184.0,1444.0,4372.0
2038-01,201.0,1543.0,4601.0
2038-07,216.0,1665.0,4836.0
2039-01,234.0,1787.0,5066.0
2039-07,252.0,1914.0,5307.0
2040-01,273.0,2047.0,5546.0
2040-07,295.0,2177.0,5789.0
2041-01,317.0,2298.0,6028.0
2041-07,345.0,2449.0,6297.0
2042-01,373.0,2585.0,6544.0
2042-07,404.0,2722.0,6787.0
2043-01,427.0,2860.0,7040.0
2043-07,458.0,2998.0,7306.0
2044-01,486.0,3140.0,7555.0
2044-07,512.0,3278.0,7804.0
2045-01,541.0,3416.0,8073.0
2045-07,566.0,3554.0,8313.0
2046-01,594.0,3686.0,8565.0
2046-07,618.0,3826.0,8806.0
2047-01,643.0,3955.0,9045.0
2047-07,660.0,4084.0,9303.0
2048-01,684.0,4207.0,9540.0
2048-07,700.0,4329.0,9778.0
2049-01,714.0,4453.0,10005.0
2049-07,727.0,4574.0,10234.0
2050-01,739.0,4687.0,10459.0
2050-07,748.0,4784.0,10664.0
