Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,280.0,962.0,1945.0
2035-07,311.0,1042.0,2077.0
2036-01,368.0,1128.0,2207.0
2036-07,406.0,1231.0,2345.0
2037-01,470.0,1322.0,2508.0
2037-07,513.0,1438.0,2646.0
2038-01,578.0,1529.0,2811.0
2038-07,648.0,1649.0,2951.0
2039-01,696.0,1751.0,3125.0
2039-07,775.0,1873.0,3277.0
2040-01,845.0,1999.0,3446.0
2040-07,921.0,2117.0,3620.0
2041-01,1000.0,2243.0,3776.0
2041-07,1077.0,2352.0,3947.0
2042-01,1152.0,2477.0,4123.0
2042-07,1234.0,2600.0,4279.0
2043-01,1306.0,2727.0,4455.0
2043-07,1384.0,2852.0,4627.0
2044-01,1436.0,2959.0,4800.0
2044-07,1510.0,3077.0,4949.0
2045-01,1580.0,3202.0,5122.0
2045-07,1653.0,3317.0,5288.0
2046-01,1720.0,3414.0,5429.0
2046-07,1767.0,3526.0,5594.0
2047-01,1831.0,3640.0,5735.0
2047-07,1887.0,3730.0,5891.0
2048-01,1924.0,3835.0,6023.0
2048-07,1977.0,3918.0,6161.0
2049-01,2010.0,3997.0,6288.0
2049-07,2063.0,4095.0,6435.0
2050-01,2085.0,4172.0,6559.0
2050-07,2108.0,4244.0,6681.0
