Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1075
2034-07,166,541,1152
2035-01,175,586,1233
2035-07,187,632,1314
2036-01,199,682,1388
2036-07,215,740,1478
2037-01,231,797,1569
2037-07,249,859,1669
2038-01,270,929,1756
2038-07,294,1000,1863
2039-01,323,1078,1981
2039-07,356,1166,2099
2040-01,391,1251,2212
2040-07,434,1352,2336
2041-01,483,1452,2477
2041-07,536,1558,2626
2042-01,594,1678,2769
2042-07,658,1795,2914
2043-01,728,1927,3083
2043-07,805,2069,3256
2044-01,887,2209,3430
2044-07,976,2364,3604
2045-01,1072,2541,3797
2045-07,1173,2705,4002
2046-01,1282,2881,4209
2046-07,1398,3061,4425
2047-01,1520,3247,4648
2047-07,1645,3441,4865
2048-01,1779,3641,5093
2048-07,1917,3845,5335
2049-01,2057,4050,5582
2049-07,2202,4262,5831
2050-01,2353,4482,6064
2050-07,2508,4720,6318
