Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,767
2029-07,134,253,840
2030-01,134,269,931
2030-07,134,291,1006
2031-01,134,314,1092
2031-07,135,339,1184
2032-01,137,369,1264
2032-07,138,395,1353
2033-01,141,424,1457
2033-07,143,458,1546
2034-01,147,496,1636
2034-07,153,535,1745
2035-01,159,579,1845
2035-07,166,619,1945
2036-01,176,666,2067
2036-07,186,717,2174
2037-01,200,773,2289
2037-07,212,833,2401
2038-01,230,896,2536
2038-07,247,962,2658
2039-01,268,1037,2789
2039-07,291,1111,2938
2040-01,317,1192,3072
2040-07,343,1285,3220
2041-01,376,1370,3380
2041-07,410,1471,3535
2042-01,450,1570,3687
2042-07,493,1676,3868
2043-01,541,1785,4041
2043-07,593,1905,4226
2044-01,648,2028,4405
2044-07,707,2154,4589
2045-01,773,2287,4793
2045-07,841,2431,4982
2046-01,913,2584,5185
2046-07,987,2725,5400
2047-01,1066,2877,5603
2047-07,1145,3029,5812
2048-01,1228,3183,6038
2048-07,1312,3339,6249
2049-01,1400,3494,6486
2049-07,1487,3657,6698
2050-01,1573,3818,6913
2050-07,1664,3980,7149
