Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,148.0,485.0,1220.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,604.0,1438.0
2033-01,176.0,669.0,1555.0
2033-07,189.0,733.0,1673.0
2034-01,203.0,803.0,1793.0
2034-07,219.0,875.0,1917.0
2035-01,238.0,945.0,2040.0
2035-07,262.0,1023.0,2169.0
2036-01,289.0,1098.0,2301.0
2036-07,316.0,1181.0,2432.0
2037-01,348.0,1265.0,2586.0
2037-07,402.0,1368.0,2726.0
2038-01,437.0,1459.0,2865.0
2038-07,497.0,1568.0,3030.0
2039-01,533.0,1660.0,3177.0
2039-07,598.0,1775.0,3340.0
2040-01,643.0,1872.0,3492.0
2040-07,706.0,1989.0,3659.0
2041-01,773.0,2107.0,3827.0
2041-07,820.0,2206.0,3981.0
2042-01,887.0,2325.0,4149.0
2042-07,961.0,2446.0,4325.0
2043-01,1011.0,2570.0,4498.0
2043-07,1076.0,2673.0,4663.0
2044-01,1144.0,2796.0,4830.0
2044-07,1212.0,2914.0,5003.0
2045-01,1284.0,3035.0,5176.0
2045-07,1335.0,3132.0,5343.0
2046-01,1402.0,3255.0,5496.0
2046-07,1467.0,3369.0,5668.0
2047-01,1511.0,3488.0,5838.0
2047-07,1570.0,3587.0,5990.0
2048-01,1633.0,3698.0,6151.0
2048-07,1676.0,3807.0,6316.0
2049-01,1731.0,3898.0,6456.0
2049-07,1766.0,4006.0,6614.0
2050-01,1818.0,4095.0,6752.0
2050-07,1851.0,4197.0,6907.0
