Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,396.0,902.0
2031-01,154.0,448.0,978.0
2031-07,165.0,484.0,1084.0
2032-01,176.0,543.0,1165.0
2032-07,190.0,603.0,1271.0
2033-01,204.0,668.0,1354.0
2033-07,223.0,733.0,1467.0
2034-01,244.0,782.0,1583.0
2034-07,269.0,853.0,1682.0
2035-01,296.0,944.0,1800.0
2035-07,332.0,1016.0,1918.0
2036-01,381.0,1094.0,2040.0
2036-07,411.0,1178.0,2167.0
2037-01,469.0,1259.0,2296.0
2037-07,510.0,1365.0,2430.0
2038-01,571.0,1453.0,2561.0
2038-07,635.0,1544.0,2713.0
2039-01,686.0,1649.0,2846.0
2039-07,749.0,1768.0,2990.0
2040-01,819.0,1861.0,3149.0
2040-07,891.0,1974.0,3293.0
2041-01,948.0,2074.0,3456.0
2041-07,1015.0,2192.0,3597.0
2042-01,1092.0,2317.0,3761.0
2042-07,1165.0,2417.0,3906.0
2043-01,1235.0,2534.0,4071.0
2043-07,1316.0,2651.0,4218.0
2044-01,1391.0,2772.0,4384.0
2044-07,1464.0,2878.0,4531.0
2045-01,1540.0,2994.0,4698.0
2045-07,1612.0,3115.0,4843.0
2046-01,1683.0,3233.0,5004.0
2046-07,1758.0,3328.0,5148.0
2047-01,1827.0,3445.0,5309.0
2047-07,1898.0,3557.0,5451.0
2048-01,1943.0,3652.0,5604.0
2048-07,2010.0,3762.0,5745.0
2049-01,2070.0,3871.0,5881.0
2049-07,2133.0,3957.0,6027.0
2050-01,2173.0,4063.0,6163.0
2050-07,2231.0,4148.0,6287.0
