Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,984
2035-01,177,580,1035
2035-07,190,626,1111
2036-01,202,676,1190
2036-07,216,729,1258
2037-01,231,780,1341
2037-07,249,840,1419
2038-01,269,910,1510
2038-07,292,978,1610
2039-01,319,1051,1698
2039-07,350,1130,1806
2040-01,383,1212,1899
2040-07,420,1301,2021
2041-01,464,1392,2145
2041-07,510,1492,2254
2042-01,563,1596,2390
2042-07,617,1706,2512
2043-01,681,1819,2661
2043-07,745,1941,2803
2044-01,812,2068,2947
2044-07,884,2198,3099
2045-01,964,2334,3253
2045-07,1046,2473,3424
2046-01,1131,2636,3594
2046-07,1217,2780,3758
2047-01,1311,2934,3942
2047-07,1405,3089,4127
2048-01,1506,3248,4296
2048-07,1605,3410,4487
2049-01,1706,3572,4677
2049-07,1810,3732,4856
2050-01,1913,3895,5051
2050-07,2017,4061,5225
