Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,430,1299
2033-07,145,461,1383
2034-01,150,500,1472
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,172,625,1746
2036-01,183,676,1847
2036-07,195,729,1961
2037-01,208,780,2066
2037-07,225,841,2177
2038-01,242,912,2292
2038-07,262,979,2413
2039-01,284,1052,2540
2039-07,310,1134,2669
2040-01,339,1219,2820
2040-07,371,1308,2958
2041-01,409,1403,3102
2041-07,450,1503,3255
2042-01,496,1612,3408
2042-07,547,1724,3573
2043-01,604,1847,3756
2043-07,664,1966,3934
2044-01,731,2098,4115
2044-07,803,2241,4306
2045-01,877,2386,4498
2045-07,959,2551,4713
2046-01,1046,2706,4918
2046-07,1135,2870,5127
2047-01,1231,3034,5340
2047-07,1330,3202,5563
2048-01,1434,3380,5789
2048-07,1539,3555,6030
2049-01,1648,3741,6263
2049-07,1760,3923,6495
2050-01,1871,4109,6731
2050-07,1988,4296,6989
