Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2230.0
2037-01,547.0,1338.0,2367.0
2037-07,622.0,1450.0,2534.0
2038-01,671.0,1571.0,2676.0
2038-07,747.0,1675.0,2848.0
2039-01,831.0,1798.0,2998.0
2039-07,912.0,1923.0,3168.0
2040-01,1003.0,2062.0,3332.0
2040-07,1108.0,2192.0,3509.0
2041-01,1194.0,2327.0,3685.0
2041-07,1283.0,2462.0,3868.0
2042-01,1381.0,2598.0,4053.0
2042-07,1490.0,2734.0,4234.0
2043-01,1586.0,2877.0,4397.0
2043-07,1669.0,3013.0,4580.0
2044-01,1769.0,3148.0,4760.0
2044-07,1873.0,3284.0,4941.0
2045-01,1957.0,3417.0,5119.0
2045-07,2045.0,3552.0,5294.0
2046-01,2132.0,3678.0,5449.0
2046-07,2211.0,3804.0,5622.0
2047-01,2297.0,3930.0,5789.0
2047-07,2368.0,4049.0,5939.0
2048-01,2440.0,4155.0,6102.0
2048-07,2511.0,4263.0,6243.0
2049-01,2575.0,4375.0,6403.0
2049-07,2640.0,4466.0,6536.0
2050-01,2700.0,4569.0,6667.0
2050-07,2739.0,4656.0,6800.0
