Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,146,433,949
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,631,1309
2036-01,197,680,1383
2036-07,211,738,1472
2037-01,229,793,1563
2037-07,246,855,1664
2038-01,268,924,1752
2038-07,291,994,1857
2039-01,319,1070,1970
2039-07,351,1156,2089
2040-01,387,1243,2202
2040-07,428,1340,2327
2041-01,474,1439,2464
2041-07,527,1548,2611
2042-01,584,1663,2756
2042-07,649,1783,2903
2043-01,720,1912,3070
2043-07,795,2049,3237
2044-01,878,2197,3412
2044-07,965,2349,3588
2045-01,1062,2511,3783
2045-07,1164,2692,3988
2046-01,1274,2869,4193
2046-07,1391,3051,4411
2047-01,1514,3238,4640
2047-07,1644,3434,4857
2048-01,1781,3637,5092
2048-07,1924,3845,5338
2049-01,2072,4061,5590
2049-07,2221,4280,5845
2050-01,2381,4508,6090
2050-07,2538,4752,6350
