Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1741.0
2030-07,112.0,395.0,1908.0
2031-01,112.0,447.0,2081.0
2031-07,113.0,480.0,2255.0
2032-01,114.0,541.0,2448.0
2032-07,115.0,600.0,2627.0
2033-01,117.0,663.0,2804.0
2033-07,118.0,703.0,2986.0
2034-01,121.0,766.0,3190.0
2034-07,122.0,834.0,3374.0
2035-01,126.0,911.0,3569.0
2035-07,129.0,981.0,3773.0
2036-01,134.0,1049.0,3963.0
2036-07,138.0,1128.0,4179.0
2037-01,142.0,1224.0,4393.0
2037-07,146.0,1306.0,4588.0
2038-01,150.0,1383.0,4809.0
2038-07,157.0,1463.0,5030.0
2039-01,161.0,1569.0,5225.0
2039-07,166.0,1645.0,5445.0
2040-01,173.0,1736.0,5669.0
2040-07,178.0,1836.0,5892.0
2041-01,183.0,1921.0,6114.0
2041-07,189.0,2010.0,6319.0
2042-01,194.0,2112.0,6537.0
2042-07,198.0,2196.0,6762.0
2043-01,205.0,2298.0,6981.0
2043-07,209.0,2377.0,7203.0
2044-01,212.0,2462.0,7402.0
2044-07,216.0,2558.0,7619.0
2045-01,221.0,2638.0,7835.0
2045-07,223.0,2716.0,8053.0
2046-01,227.0,2812.0,8250.0
2046-07,230.0,2885.0,8456.0
2047-01,232.0,2963.0,8666.0
2047-07,234.0,3032.0,8860.0
2048-01,235.0,3099.0,9065.0
2048-07,236.0,3170.0,9252.0
2049-01,237.0,3235.0,9454.0
2049-07,238.0,3298.0,9638.0
2050-01,239.0,3360.0,9840.0
2050-07,239.0,3420.0,10015.0
