Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,340,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,539,1753
2035-01,161,584,1858
2035-07,170,632,1959
2036-01,180,681,2080
2036-07,191,739,2186
2037-01,205,793,2308
2037-07,221,856,2442
2038-01,241,924,2564
2038-07,261,995,2694
2039-01,284,1070,2839
2039-07,308,1156,2976
2040-01,337,1241,3123
2040-07,372,1338,3288
2041-01,408,1434,3445
2041-07,450,1542,3605
2042-01,499,1655,3787
2042-07,550,1772,3963
2043-01,607,1892,4142
2043-07,670,2025,4347
2044-01,739,2161,4542
2044-07,813,2307,4741
2045-01,892,2459,4960
2045-07,976,2633,5177
2046-01,1064,2788,5394
2046-07,1157,2958,5629
2047-01,1255,3130,5863
2047-07,1358,3307,6109
2048-01,1465,3489,6345
2048-07,1574,3673,6593
2049-01,1684,3862,6851
2049-07,1798,4051,7096
2050-01,1916,4248,7363
2050-07,2030,4447,7612
