Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,542,1564
2035-01,167,587,1658
2035-07,175,632,1754
2036-01,187,682,1858
2036-07,199,742,1974
2037-01,215,799,2083
2037-07,232,862,2196
2038-01,251,930,2315
2038-07,273,1001,2437
2039-01,298,1080,2565
2039-07,326,1166,2701
2040-01,358,1252,2855
2040-07,393,1352,3005
2041-01,435,1452,3150
2041-07,484,1558,3307
2042-01,534,1674,3474
2042-07,593,1794,3639
2043-01,654,1922,3834
2043-07,721,2059,4021
2044-01,796,2199,4215
2044-07,877,2348,4411
2045-01,961,2504,4611
2045-07,1050,2680,4834
2046-01,1147,2845,5051
2046-07,1244,3014,5274
2047-01,1352,3193,5505
2047-07,1462,3372,5734
2048-01,1571,3561,5983
2048-07,1690,3749,6223
2049-01,1810,3947,6466
2049-07,1931,4145,6715
2050-01,2055,4340,6960
2050-07,2181,4538,7228
