Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,486.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,605.0,2421.0
2033-01,121.0,669.0,2594.0
2033-07,125.0,735.0,2767.0
2034-01,129.0,804.0,2947.0
2034-07,133.0,876.0,3124.0
2035-01,139.0,947.0,3315.0
2035-07,145.0,1025.0,3520.0
2036-01,151.0,1105.0,3706.0
2036-07,157.0,1185.0,3900.0
2037-01,164.0,1273.0,4112.0
2037-07,171.0,1377.0,4311.0
2038-01,180.0,1463.0,4528.0
2038-07,189.0,1578.0,4749.0
2039-01,198.0,1671.0,4955.0
2039-07,212.0,1785.0,5178.0
2040-01,223.0,1887.0,5400.0
2040-07,237.0,2003.0,5628.0
2041-01,250.0,2120.0,5857.0
2041-07,267.0,2239.0,6089.0
2042-01,282.0,2340.0,6326.0
2042-07,297.0,2461.0,6541.0
2043-01,315.0,2588.0,6765.0
2043-07,330.0,2708.0,7002.0
2044-01,345.0,2818.0,7233.0
2044-07,360.0,2934.0,7461.0
2045-01,374.0,3060.0,7696.0
2045-07,391.0,3181.0,7924.0
2046-01,404.0,3301.0,8154.0
2046-07,419.0,3396.0,8386.0
2047-01,430.0,3512.0,8608.0
2047-07,441.0,3627.0,8836.0
2048-01,451.0,3726.0,9060.0
2048-07,461.0,3837.0,9287.0
2049-01,471.0,3948.0,9484.0
2049-07,478.0,4039.0,9702.0
2050-01,485.0,4146.0,9921.0
2050-07,491.0,4228.0,10112.0
