Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2352.0
2037-01,480.0,1338.0,2510.0
2037-07,546.0,1452.0,2658.0
2038-01,603.0,1572.0,2830.0
2038-07,673.0,1678.0,3004.0
2039-01,754.0,1803.0,3159.0
2039-07,834.0,1936.0,3340.0
2040-01,919.0,2065.0,3520.0
2040-07,1006.0,2205.0,3705.0
2041-01,1097.0,2339.0,3890.0
2041-07,1204.0,2482.0,4078.0
2042-01,1298.0,2624.0,4269.0
2042-07,1396.0,2784.0,4462.0
2043-01,1507.0,2930.0,4655.0
2043-07,1606.0,3074.0,4848.0
2044-01,1701.0,3217.0,5040.0
2044-07,1814.0,3366.0,5238.0
2045-01,1903.0,3523.0,5444.0
2045-07,2003.0,3666.0,5637.0
2046-01,2094.0,3807.0,5820.0
2046-07,2203.0,3945.0,6014.0
2047-01,2288.0,4081.0,6198.0
2047-07,2374.0,4216.0,6379.0
2048-01,2460.0,4349.0,6559.0
2048-07,2539.0,4477.0,6736.0
2049-01,2612.0,4602.0,6892.0
2049-07,2690.0,4724.0,7064.0
2050-01,2759.0,4842.0,7231.0
2050-07,2825.0,4957.0,7371.0
