Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,811.0,2684.0
2034-07,144.0,880.0,2856.0
2035-01,152.0,953.0,3029.0
2035-07,158.0,1034.0,3213.0
2036-01,167.0,1112.0,3388.0
2036-07,175.0,1199.0,3575.0
2037-01,184.0,1307.0,3759.0
2037-07,196.0,1394.0,3948.0
2038-01,209.0,1502.0,4162.0
2038-07,222.0,1591.0,4347.0
2039-01,242.0,1706.0,4566.0
2039-07,256.0,1802.0,4761.0
2040-01,273.0,1914.0,4978.0
2040-07,290.0,2012.0,5179.0
2041-01,307.0,2133.0,5391.0
2041-07,324.0,2249.0,5594.0
2042-01,344.0,2347.0,5812.0
2042-07,362.0,2464.0,6013.0
2043-01,383.0,2584.0,6228.0
2043-07,397.0,2684.0,6430.0
2044-01,413.0,2798.0,6642.0
2044-07,429.0,2909.0,6840.0
2045-01,441.0,3004.0,7049.0
2045-07,455.0,3113.0,7240.0
2046-01,467.0,3201.0,7452.0
2046-07,478.0,3311.0,7642.0
2047-01,487.0,3395.0,7848.0
2047-07,496.0,3501.0,8031.0
2048-01,503.0,3581.0,8213.0
2048-07,509.0,3659.0,8392.0
2049-01,514.0,3755.0,8588.0
2049-07,519.0,3831.0,8766.0
2050-01,522.0,3899.0,8935.0
2050-07,525.0,3974.0,9105.0
