Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,316.0,959.0,1833.0
2035-07,369.0,1041.0,1965.0
2036-01,405.0,1125.0,2089.0
2036-07,468.0,1230.0,2221.0
2037-01,534.0,1320.0,2355.0
2037-07,574.0,1433.0,2496.0
2038-01,647.0,1527.0,2657.0
2038-07,720.0,1645.0,2793.0
2039-01,793.0,1747.0,2945.0
2039-07,872.0,1864.0,3106.0
2040-01,930.0,1988.0,3259.0
2040-07,1006.0,2113.0,3430.0
2041-01,1096.0,2220.0,3599.0
2041-07,1193.0,2346.0,3750.0
2042-01,1273.0,2473.0,3922.0
2042-07,1353.0,2599.0,4101.0
2043-01,1434.0,2727.0,4252.0
2043-07,1515.0,2855.0,4425.0
2044-01,1599.0,2982.0,4594.0
2044-07,1675.0,3084.0,4743.0
2045-01,1756.0,3206.0,4917.0
2045-07,1830.0,3334.0,5063.0
2046-01,1901.0,3452.0,5224.0
2046-07,1979.0,3570.0,5390.0
2047-01,2049.0,3668.0,5531.0
2047-07,2116.0,3780.0,5672.0
2048-01,2161.0,3874.0,5826.0
2048-07,2224.0,3982.0,5964.0
2049-01,2288.0,4066.0,6089.0
2049-07,2325.0,4170.0,6242.0
2050-01,2379.0,4249.0,6366.0
2050-07,2417.0,4347.0,6492.0
