Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3769
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,156,743,4372
2037-01,164,802,4586
2037-07,175,863,4798
2038-01,186,931,5019
2038-07,201,1003,5241
2039-01,217,1080,5470
2039-07,235,1166,5704
2040-01,256,1251,5948
2040-07,281,1350,6189
2041-01,308,1445,6445
2041-07,336,1552,6717
2042-01,368,1665,6976
2042-07,403,1780,7244
2043-01,441,1901,7517
2043-07,482,2033,7797
2044-01,527,2165,8086
2044-07,574,2306,8374
2045-01,624,2450,8667
2045-07,678,2613,8965
2046-01,737,2765,9272
2046-07,797,2922,9590
2047-01,862,3080,9900
2047-07,929,3241,10210
2048-01,992,3407,10530
2048-07,1060,3573,10845
2049-01,1129,3740,11161
2049-07,1198,3902,11481
2050-01,1266,4071,11798
2050-07,1332,4234,12132
