Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,430,801
2033-07,155,461,865
2034-01,161,501,911
2034-07,169,538,986
2035-01,178,583,1036
2035-07,190,627,1117
2036-01,202,677,1194
2036-07,216,734,1262
2037-01,234,784,1351
2037-07,252,849,1426
2038-01,273,917,1518
2038-07,299,985,1620
2039-01,326,1059,1708
2039-07,359,1145,1824
2040-01,397,1231,1927
2040-07,439,1326,2048
2041-01,487,1425,2176
2041-07,538,1531,2295
2042-01,594,1641,2437
2042-07,661,1762,2568
2043-01,731,1884,2726
2043-07,805,2018,2885
2044-01,886,2159,3041
2044-07,973,2309,3220
2045-01,1069,2462,3399
2045-07,1169,2642,3581
2046-01,1280,2812,3774
2046-07,1393,2989,3967
2047-01,1512,3169,4179
2047-07,1639,3354,4396
2048-01,1772,3553,4608
2048-07,1913,3752,4838
2049-01,2053,3962,5072
2049-07,2201,4172,5298
2050-01,2353,4388,5545
2050-07,2506,4608,5791
