Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,172,543,989
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,208,686,1205
2036-07,224,744,1277
2037-01,243,805,1367
2037-07,262,872,1447
2038-01,286,944,1542
2038-07,314,1014,1650
2039-01,347,1099,1740
2039-07,381,1182,1859
2040-01,423,1280,1968
2040-07,469,1370,2093
2041-01,519,1477,2227
2041-07,574,1587,2348
2042-01,635,1700,2494
2042-07,700,1819,2629
2043-01,772,1947,2790
2043-07,846,2079,2949
2044-01,926,2220,3096
2044-07,1011,2363,3270
2045-01,1098,2515,3450
2045-07,1191,2680,3618
2046-01,1285,2838,3800
2046-07,1388,2995,3989
2047-01,1489,3156,4168
2047-07,1591,3316,4359
2048-01,1697,3483,4540
2048-07,1803,3652,4731
2049-01,1908,3818,4933
2049-07,2014,3986,5110
2050-01,2116,4151,5304
2050-07,2218,4316,5500
