Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1510
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,367,2058
2032-07,134,394,2212
2033-01,135,424,2351
2033-07,137,457,2495
2034-01,139,494,2654
2034-07,141,534,2802
2035-01,144,576,2953
2035-07,148,616,3122
2036-01,154,660,3279
2036-07,161,715,3439
2037-01,170,767,3614
2037-07,180,829,3786
2038-01,192,891,3959
2038-07,204,954,4146
2039-01,220,1027,4326
2039-07,238,1104,4511
2040-01,258,1179,4712
2040-07,280,1259,4908
2041-01,303,1353,5120
2041-07,329,1443,5323
2042-01,358,1543,5527
2042-07,389,1646,5753
2043-01,423,1753,5973
2043-07,458,1863,6193
2044-01,496,1977,6426
2044-07,538,2094,6658
2045-01,582,2223,6889
2045-07,630,2351,7143
2046-01,679,2501,7385
2046-07,731,2634,7644
2047-01,786,2767,7886
2047-07,841,2904,8137
2048-01,897,3050,8398
2048-07,957,3191,8650
2049-01,1016,3328,8919
2049-07,1076,3474,9172
2050-01,1133,3617,9421
2050-07,1192,3759,9692
