Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1781
2032-07,136,396,1902
2033-01,137,428,2034
2033-07,139,460,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2562
2035-07,155,623,2705
2036-01,162,672,2850
2036-07,170,724,2999
2037-01,181,777,3150
2037-07,194,838,3293
2038-01,206,904,3453
2038-07,224,976,3620
2039-01,243,1049,3789
2039-07,264,1127,3962
2040-01,288,1209,4144
2040-07,314,1301,4326
2041-01,343,1394,4519
2041-07,375,1494,4709
2042-01,411,1601,4911
2042-07,449,1716,5121
2043-01,494,1831,5336
2043-07,544,1955,5556
2044-01,595,2088,5783
2044-07,655,2224,6014
2045-01,718,2369,6252
2045-07,787,2533,6499
2046-01,861,2686,6745
2046-07,938,2845,7013
2047-01,1019,3008,7278
2047-07,1104,3179,7544
2048-01,1193,3347,7806
2048-07,1285,3525,8081
2049-01,1381,3707,8356
2049-07,1477,3887,8635
2050-01,1578,4075,8917
2050-07,1677,4262,9199
