Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,500
2029-07,134,253,556
2030-01,135,270,611
2030-07,136,292,654
2031-01,137,315,707
2031-07,138,340,770
2032-01,140,372,821
2032-07,143,397,882
2033-01,147,433,949
2033-07,152,464,1018
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1229
2035-07,185,630,1307
2036-01,197,678,1381
2036-07,211,735,1470
2037-01,227,787,1562
2037-07,245,849,1656
2038-01,264,917,1746
2038-07,285,985,1845
2039-01,312,1057,1958
2039-07,340,1138,2071
2040-01,371,1224,2176
2040-07,407,1310,2295
2041-01,450,1403,2426
2041-07,492,1502,2561
2042-01,541,1605,2680
2042-07,594,1716,2830
2043-01,651,1829,2977
2043-07,714,1947,3132
2044-01,776,2071,3285
2044-07,846,2198,3439
2045-01,918,2333,3605
2045-07,994,2468,3770
2046-01,1070,2623,3948
2046-07,1152,2763,4113
2047-01,1236,2905,4297
2047-07,1321,3056,4472
2048-01,1406,3202,4656
2048-07,1494,3350,4838
2049-01,1583,3499,5016
2049-07,1670,3652,5194
2050-01,1758,3802,5382
2050-07,1844,3951,5562
