Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1906
2033-01,137,433,2038
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2428
2035-01,149,583,2570
2035-07,156,627,2710
2036-01,163,677,2855
2036-07,173,734,3004
2037-01,183,784,3157
2037-07,195,844,3314
2038-01,211,916,3462
2038-07,227,982,3625
2039-01,246,1054,3794
2039-07,269,1137,3976
2040-01,292,1224,4151
2040-07,318,1310,4340
2041-01,347,1405,4528
2041-07,379,1507,4724
2042-01,416,1612,4923
2042-07,454,1724,5133
2043-01,497,1843,5349
2043-07,548,1964,5567
2044-01,598,2093,5793
2044-07,656,2230,6021
2045-01,718,2375,6259
2045-07,785,2533,6504
2046-01,853,2686,6758
2046-07,927,2839,7007
2047-01,1002,3001,7264
2047-07,1084,3160,7519
2048-01,1167,3325,7783
2048-07,1252,3493,8050
2049-01,1340,3662,8318
2049-07,1427,3837,8583
2050-01,1518,4012,8851
2050-07,1607,4186,9120
