Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,139,395,1205
2033-01,142,424,1298
2033-07,145,458,1383
2034-01,150,496,1470
2034-07,154,535,1554
2035-01,163,579,1650
2035-07,170,619,1738
2036-01,180,666,1839
2036-07,191,717,1953
2037-01,205,773,2057
2037-07,220,833,2170
2038-01,238,896,2283
2038-07,256,962,2398
2039-01,278,1037,2522
2039-07,301,1111,2649
2040-01,328,1192,2793
2040-07,357,1285,2932
2041-01,391,1370,3070
2041-07,428,1471,3221
2042-01,469,1570,3367
2042-07,515,1676,3525
2043-01,563,1785,3698
2043-07,619,1905,3867
2044-01,676,2028,4041
2044-07,740,2154,4218
2045-01,807,2287,4401
2045-07,878,2431,4588
2046-01,953,2584,4793
2046-07,1029,2725,4987
2047-01,1111,2877,5185
2047-07,1193,3029,5388
2048-01,1278,3183,5595
2048-07,1365,3339,5813
2049-01,1455,3494,6022
2049-07,1544,3657,6231
2050-01,1638,3818,6440
2050-07,1727,3980,6650
