Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2077.0
2036-01,369.0,1131.0,2211.0
2036-07,408.0,1238.0,2350.0
2037-01,473.0,1325.0,2509.0
2037-07,519.0,1442.0,2652.0
2038-01,586.0,1542.0,2821.0
2038-07,663.0,1663.0,2971.0
2039-01,737.0,1786.0,3139.0
2039-07,812.0,1913.0,3316.0
2040-01,893.0,2020.0,3471.0
2040-07,973.0,2150.0,3655.0
2041-01,1060.0,2282.0,3833.0
2041-07,1145.0,2418.0,4016.0
2042-01,1228.0,2553.0,4201.0
2042-07,1311.0,2689.0,4383.0
2043-01,1402.0,2821.0,4566.0
2043-07,1488.0,2960.0,4753.0
2044-01,1571.0,3098.0,4934.0
2044-07,1682.0,3248.0,5120.0
2045-01,1767.0,3379.0,5282.0
2045-07,1848.0,3512.0,5465.0
2046-01,1929.0,3626.0,5641.0
2046-07,2008.0,3753.0,5815.0
2047-01,2084.0,3875.0,5987.0
2047-07,2162.0,3999.0,6160.0
2048-01,2233.0,4122.0,6312.0
2048-07,2300.0,4236.0,6481.0
2049-01,2347.0,4330.0,6625.0
2049-07,2412.0,4443.0,6783.0
2050-01,2472.0,4554.0,6926.0
2050-07,2507.0,4638.0,7076.0
