Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,745,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,946,2325
2038-07,281,1022,2458
2039-01,309,1107,2590
2039-07,339,1190,2725
2040-01,375,1289,2886
2040-07,417,1388,3038
2041-01,465,1497,3196
2041-07,517,1611,3357
2042-01,575,1731,3531
2042-07,639,1864,3711
2043-01,709,2000,3918
2043-07,788,2146,4111
2044-01,871,2299,4315
2044-07,960,2459,4521
2045-01,1056,2642,4739
2045-07,1158,2817,4977
2046-01,1264,2998,5203
2046-07,1380,3184,5445
2047-01,1496,3372,5685
2047-07,1620,3573,5933
2048-01,1747,3778,6198
2048-07,1882,3982,6457
2049-01,2012,4190,6715
2049-07,2150,4404,6974
2050-01,2290,4620,7257
2050-07,2425,4845,7520
