Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,486.0,1149.0
2032-01,165.0,543.0,1253.0
2032-07,174.0,604.0,1341.0
2033-01,191.0,669.0,1454.0
2033-07,204.0,734.0,1571.0
2034-01,221.0,803.0,1689.0
2034-07,243.0,875.0,1792.0
2035-01,263.0,945.0,1912.0
2035-07,290.0,1023.0,2031.0
2036-01,323.0,1097.0,2182.0
2036-07,374.0,1181.0,2309.0
2037-01,407.0,1261.0,2444.0
2037-07,444.0,1366.0,2572.0
2038-01,505.0,1456.0,2709.0
2038-07,547.0,1547.0,2868.0
2039-01,603.0,1649.0,3002.0
2039-07,663.0,1747.0,3149.0
2040-01,709.0,1855.0,3306.0
2040-07,775.0,1971.0,3454.0
2041-01,842.0,2062.0,3615.0
2041-07,890.0,2184.0,3759.0
2042-01,955.0,2274.0,3929.0
2042-07,1023.0,2390.0,4069.0
2043-01,1092.0,2506.0,4229.0
2043-07,1131.0,2605.0,4376.0
2044-01,1198.0,2717.0,4539.0
2044-07,1261.0,2830.0,4687.0
2045-01,1310.0,2925.0,4846.0
2045-07,1375.0,3037.0,4985.0
2046-01,1435.0,3129.0,5145.0
2046-07,1473.0,3236.0,5279.0
2047-01,1531.0,3322.0,5439.0
2047-07,1592.0,3426.0,5572.0
2048-01,1621.0,3508.0,5705.0
2048-07,1679.0,3614.0,5852.0
2049-01,1704.0,3690.0,5982.0
2049-07,1734.0,3770.0,6109.0
2050-01,1782.0,3847.0,6230.0
2050-07,1809.0,3936.0,6356.0
