Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2165
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,581,2569
2035-07,155,626,2709
2036-01,163,676,2855
2036-07,173,733,3004
2037-01,183,784,3157
2037-07,196,848,3314
2038-01,211,916,3462
2038-07,228,985,3630
2039-01,248,1059,3798
2039-07,270,1140,3980
2040-01,294,1227,4163
2040-07,323,1321,4348
2041-01,353,1422,4540
2041-07,387,1526,4738
2042-01,427,1636,4950
2042-07,470,1754,5160
2043-01,520,1878,5382
2043-07,573,2006,5607
2044-01,632,2147,5840
2044-07,700,2291,6085
2045-01,771,2448,6344
2045-07,848,2624,6601
2046-01,931,2785,6865
2046-07,1020,2960,7133
2047-01,1113,3138,7403
2047-07,1212,3324,7687
2048-01,1317,3510,7971
2048-07,1424,3710,8263
2049-01,1534,3910,8558
2049-07,1650,4118,8859
2050-01,1771,4327,9163
2050-07,1892,4536,9475
