Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1435.0
2029-07,111.0,320.0,1599.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2108.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2639.0
2033-01,118.0,672.0,2820.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3212.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3629.0
2035-07,139.0,1042.0,3845.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4297.0
2037-01,164.0,1339.0,4513.0
2037-07,172.0,1453.0,4763.0
2038-01,183.0,1576.0,5008.0
2038-07,195.0,1681.0,5244.0
2039-01,211.0,1804.0,5490.0
2039-07,227.0,1936.0,5742.0
2040-01,246.0,2065.0,6009.0
2040-07,265.0,2202.0,6264.0
2041-01,285.0,2333.0,6540.0
2041-07,303.0,2471.0,6789.0
2042-01,326.0,2608.0,7067.0
2042-07,346.0,2750.0,7324.0
2043-01,367.0,2881.0,7597.0
2043-07,385.0,3020.0,7851.0
2044-01,405.0,3152.0,8120.0
2044-07,423.0,3287.0,8371.0
2045-01,436.0,3417.0,8623.0
2045-07,454.0,3545.0,8884.0
2046-01,468.0,3668.0,9134.0
2046-07,480.0,3789.0,9375.0
2047-01,491.0,3912.0,9631.0
2047-07,498.0,4007.0,9867.0
2048-01,505.0,4124.0,10099.0
2048-07,511.0,4212.0,10327.0
2049-01,517.0,4320.0,10553.0
2049-07,521.0,4404.0,10774.0
2050-01,525.0,4499.0,10974.0
2050-07,528.0,4577.0,11183.0
