Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,145.0,882.0,2856.0
2035-01,153.0,956.0,3030.0
2035-07,160.0,1041.0,3215.0
2036-01,168.0,1122.0,3396.0
2036-07,178.0,1226.0,3582.0
2037-01,190.0,1312.0,3771.0
2037-07,203.0,1404.0,3983.0
2038-01,218.0,1516.0,4176.0
2038-07,235.0,1616.0,4394.0
2039-01,251.0,1728.0,4588.0
2039-07,269.0,1848.0,4808.0
2040-01,287.0,1948.0,5009.0
2040-07,308.0,2065.0,5229.0
2041-01,332.0,2187.0,5430.0
2041-07,351.0,2310.0,5652.0
2042-01,372.0,2412.0,5878.0
2042-07,392.0,2532.0,6077.0
2043-01,415.0,2653.0,6296.0
2043-07,434.0,2759.0,6521.0
2044-01,453.0,2875.0,6721.0
2044-07,471.0,2992.0,6939.0
2045-01,485.0,3105.0,7133.0
2045-07,505.0,3204.0,7350.0
2046-01,519.0,3315.0,7545.0
2046-07,532.0,3405.0,7757.0
2047-01,541.0,3512.0,7945.0
2047-07,551.0,3601.0,8150.0
2048-01,561.0,3703.0,8337.0
2048-07,567.0,3784.0,8516.0
2049-01,573.0,3866.0,8699.0
2049-07,579.0,3959.0,8878.0
2050-01,583.0,4032.0,9063.0
2050-07,586.0,4102.0,9239.0
