Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1839
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,396,2472
2033-01,135,428,2622
2033-07,136,460,2795
2034-01,138,498,2969
2034-07,140,535,3129
2035-01,143,579,3306
2035-07,146,623,3486
2036-01,151,674,3658
2036-07,158,727,3842
2037-01,166,780,4037
2037-07,176,840,4220
2038-01,188,908,4421
2038-07,202,977,4626
2039-01,218,1051,4824
2039-07,236,1131,5035
2040-01,259,1217,5257
2040-07,282,1304,5465
2041-01,309,1399,5698
2041-07,337,1502,5941
2042-01,369,1608,6163
2042-07,407,1724,6419
2043-01,444,1844,6670
2043-07,488,1966,6920
2044-01,535,2099,7188
2044-07,586,2243,7465
2045-01,645,2389,7728
2045-07,705,2557,8017
2046-01,772,2713,8310
2046-07,843,2879,8609
2047-01,920,3050,8902
2047-07,999,3222,9209
2048-01,1084,3401,9525
2048-07,1169,3584,9828
2049-01,1262,3770,10151
2049-07,1355,3961,10474
2050-01,1452,4153,10804
2050-07,1546,4349,11117
