Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3139
2036-01,161,686,3300
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,871,3831
2038-01,209,944,4021
2038-07,228,1015,4208
2039-01,248,1100,4394
2039-07,272,1185,4610
2040-01,299,1284,4812
2040-07,329,1379,5022
2041-01,362,1488,5259
2041-07,399,1603,5480
2042-01,444,1724,5708
2042-07,490,1855,5965
2043-01,547,1989,6211
2043-07,608,2139,6478
2044-01,676,2289,6746
2044-07,749,2456,7016
2045-01,829,2639,7307
2045-07,919,2821,7601
2046-01,1011,3005,7909
2046-07,1113,3198,8211
2047-01,1221,3401,8522
2047-07,1333,3607,8855
2048-01,1452,3821,9177
2048-07,1575,4043,9527
2049-01,1704,4268,9858
2049-07,1837,4503,10216
2050-01,1970,4753,10562
2050-07,2112,4991,10908
