Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,280.0,962.0,1945.0
2035-07,311.0,1042.0,2077.0
2036-01,368.0,1128.0,2208.0
2036-07,406.0,1233.0,2348.0
2037-01,470.0,1323.0,2508.0
2037-07,513.0,1440.0,2649.0
2038-01,578.0,1531.0,2814.0
2038-07,650.0,1650.0,2958.0
2039-01,727.0,1773.0,3130.0
2039-07,778.0,1880.0,3284.0
2040-01,854.0,2006.0,3459.0
2040-07,933.0,2133.0,3628.0
2041-01,1011.0,2261.0,3784.0
2041-07,1090.0,2386.0,3965.0
2042-01,1171.0,2515.0,4142.0
2042-07,1251.0,2632.0,4320.0
2043-01,1337.0,2754.0,4497.0
2043-07,1414.0,2883.0,4676.0
2044-01,1494.0,3013.0,4836.0
2044-07,1569.0,3138.0,5010.0
2045-01,1650.0,3261.0,5184.0
2045-07,1722.0,3391.0,5358.0
2046-01,1795.0,3510.0,5512.0
2046-07,1870.0,3609.0,5680.0
2047-01,1937.0,3730.0,5846.0
2047-07,1984.0,3843.0,5990.0
2048-01,2048.0,3938.0,6148.0
2048-07,2110.0,4048.0,6290.0
2049-01,2146.0,4135.0,6445.0
2049-07,2203.0,4239.0,6579.0
2050-01,2235.0,4319.0,6709.0
2050-07,2285.0,4421.0,6841.0
