Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1420
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3177
2034-01,137,503,3368
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4811
2038-01,192,947,5035
2038-07,208,1024,5265
2039-01,227,1109,5499
2039-07,249,1196,5742
2040-01,275,1296,5992
2040-07,304,1401,6248
2041-01,335,1514,6525
2041-07,373,1632,6793
2042-01,414,1762,7078
2042-07,460,1893,7360
2043-01,511,2037,7658
2043-07,569,2196,7964
2044-01,633,2359,8276
2044-07,705,2531,8598
2045-01,784,2725,8929
2045-07,870,2913,9280
2046-01,965,3113,9632
2046-07,1064,3314,9986
2047-01,1173,3530,10355
2047-07,1287,3751,10730
2048-01,1405,3983,11112
2048-07,1530,4217,11492
2049-01,1659,4460,11902
2049-07,1794,4705,12297
2050-01,1934,4971,12694
2050-07,2069,5221,13097
