Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,372,2628
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3362
2034-07,138,538,3570
2035-01,141,584,3764
2035-07,144,631,3960
2036-01,148,680,4164
2036-07,154,738,4366
2037-01,162,792,4579
2037-07,172,852,4789
2038-01,183,920,5006
2038-07,196,990,5230
2039-01,211,1062,5453
2039-07,229,1148,5687
2040-01,249,1233,5927
2040-07,272,1326,6166
2041-01,297,1425,6420
2041-07,326,1529,6688
2042-01,357,1637,6949
2042-07,391,1754,7216
2043-01,429,1876,7491
2043-07,470,2000,7769
2044-01,515,2136,8052
2044-07,563,2277,8345
2045-01,615,2428,8640
2045-07,671,2589,8941
2046-01,732,2747,9249
2046-07,797,2905,9577
2047-01,866,3077,9893
2047-07,937,3243,10212
2048-01,1012,3419,10541
2048-07,1088,3597,10871
2049-01,1170,3778,11198
2049-07,1251,3961,11534
2050-01,1333,4147,11874
2050-07,1416,4332,12221
