Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,162,502,916
2034-07,170,541,989
2035-01,180,587,1043
2035-07,192,632,1123
2036-01,206,682,1203
2036-07,221,742,1272
2037-01,239,799,1360
2037-07,258,860,1438
2038-01,281,930,1534
2038-07,308,1001,1639
2039-01,337,1080,1728
2039-07,373,1168,1843
2040-01,413,1256,1954
2040-07,460,1356,2075
2041-01,509,1463,2208
2041-07,565,1570,2335
2042-01,628,1685,2481
2042-07,697,1808,2613
2043-01,771,1944,2784
2043-07,854,2087,2951
2044-01,942,2231,3113
2044-07,1037,2389,3304
2045-01,1139,2569,3492
2045-07,1250,2743,3678
2046-01,1365,2919,3885
2046-07,1493,3108,4100
2047-01,1624,3299,4314
2047-07,1761,3499,4541
2048-01,1905,3709,4778
2048-07,2056,3923,5005
2049-01,2211,4149,5254
2049-07,2374,4373,5514
2050-01,2540,4599,5757
2050-07,2709,4851,6021
